92b637052bf2a2870ec4e600f837bc4d,acbd98c82a173985cc74dae42fd0e5ef,e265dc10ec37b61435a676c6246813aa,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,3bae8975b4ede3af7f8400368ad45a51,3b3f32586de82a99c40cd982e120e176,8822ffc08646d82676f84967f0d32eb0,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
92b637052bf2a2870ec4e600f837bc4d,a87ec126a63e7c3aa345fe84f6fe69c2,cf391af37b8033ec0524eac4960da137,071d24832442e8a4b65d2ecadc38690d,095e46e35f147fd23f2046964a157728,9e1eb0c707487c528aab84ddd50e71e9,e99ae649f96809858bf0786b1850d2f5,3f6ed3427554ca841d1452f53d92a5c0,7ae13ceb1bb52618367a7593d24997f9,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
fd2958fc65b066b6092dd6a98fd63726,a8b5e8810f656a55afe7930b718b8ece,ca112b20a453b509b7b9a4e05844139f,071d24832442e8a4b65d2ecadc38690d,3b68d7c4c6c3d8a3177b229401ef2c06,9e1eb0c707487c528aab84ddd50e71e9,083eb72735089e9f8f67fe3eb7449840,790f9a74132555be60e8e01a15a5fcb8,d8298d7f2ab0dabef89b9943809967e2,efad002376a874055a4246789618b20a,e4cccce30bcb06af61d070570ca1dbc8
fd2958fc65b066b6092dd6a98fd63726,b9af863fec34b99fbda5bbd3cea6efee,2abc9408a63131d4ef748f59ea64b303,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,03635ceb5b3d9978587ecda2bd601644,790f9a74132555be60e8e01a15a5fcb8,6044261248c1326b39a21745ff3b8438,efad002376a874055a4246789618b20a,e4cccce30bcb06af61d070570ca1dbc8
92b637052bf2a2870ec4e600f837bc4d,85bedd03175a3a09a9b005cdc70ef142,77c003201c4fa9ccd877c19586c5a7d5,071d24832442e8a4b65d2ecadc38690d,1f701633e12c00a1d8e2f7f66abfe739,9e1eb0c707487c528aab84ddd50e71e9,f559d36f984aa732f8fced3355e87c55,3aed1e407f2815a49c7d198df750cc96,296cc17f56b0b8e2c108d35d79d04371,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
92b637052bf2a2870ec4e600f837bc4d,b30a43795dd27c3837fd2bb1ba4ab146,2abc9408a63131d4ef748f59ea64b303,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,90c7d0cd30347fb64732490d9202941e,57ca9ad6995b0b74cc5537f0fef9e4e8,901bc160da93d2f691fde353c1a151f9,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
3828bf3ff69352930231f67996381490,104421438cea976a499f9fb5201fd953,a33415cd422452cde29c2fc871e1b942,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,108c14acb02c876570b0c02327e1f884,3aed1e407f2815a49c7d198df750cc96,17cedc8697d3af5ab6b893c992a1ad15,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
92b637052bf2a2870ec4e600f837bc4d,e503f1477d65d6cba25a9ee7af22b38d,db79ac07ef71209a872492d8a891d594,071d24832442e8a4b65d2ecadc38690d,3b68d7c4c6c3d8a3177b229401ef2c06,9e1eb0c707487c528aab84ddd50e71e9,8571035d4c6f088381288dda6737a4ab,d9201a2cc6c79584d2ea8adf2eba98f6,3a11a3d4f62ad986f63db6de86368ba0,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
fd2958fc65b066b6092dd6a98fd63726,03183c22a6b04ced14c82ae4db8c1f18,dfa377b406831f26cdec447d2741f945,071d24832442e8a4b65d2ecadc38690d,1f701633e12c00a1d8e2f7f66abfe739,9e1eb0c707487c528aab84ddd50e71e9,c6d463e6ba846c1cff8739156f1ce597,2574344f6e8038e21039908244e8bf3a,545f58c38e626577ef0501cc2267b6ac,efad002376a874055a4246789618b20a,e4cccce30bcb06af61d070570ca1dbc8
3828bf3ff69352930231f67996381490,8a5cd6107f9655aca5591ea796850368,997e55c7ed6544b1f38f629b7da2696e,071d24832442e8a4b65d2ecadc38690d,3b68d7c4c6c3d8a3177b229401ef2c06,9e1eb0c707487c528aab84ddd50e71e9,6fd3764b34188022557ef9e69b23a6b1,57ca9ad6995b0b74cc5537f0fef9e4e8,6920f8fa641e1601a6244ba3eb5b2992,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
fd2958fc65b066b6092dd6a98fd63726,5b60b229e603c397edc9c3ba19ac7f93,be1acbcd6b9c401f2b7169b2e67c8470,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,bf5d2deb3c23e42ab1f5aa7db754838a,b8ab8a4cf9c1bf24157ac201f261860a,9f4088febd2cc2809a2319d5802db65d,efad002376a874055a4246789618b20a,e4cccce30bcb06af61d070570ca1dbc8
92b637052bf2a2870ec4e600f837bc4d,6e9e7d69545fa2883337e4379eece166,1c6b687a1ba605fd742d3774f299b82d,071d24832442e8a4b65d2ecadc38690d,3b68d7c4c6c3d8a3177b229401ef2c06,9e1eb0c707487c528aab84ddd50e71e9,08fdb0a805fcd7d9e8562e893ca1d1a3,57ca9ad6995b0b74cc5537f0fef9e4e8,0d9a2805c33917b16dff9e3599c09304,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
92b637052bf2a2870ec4e600f837bc4d,195436b3fc58d9c6208503b8b2408e63,bf325b0772fc4986c8683c635991a24c,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,06d7a72cef95f88ea54afa230a9eae2e,12acb54d279051701cd0031d5ea7c818,ca2a23a1dd8c3bba92f70764839e6fc6,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
92b637052bf2a2870ec4e600f837bc4d,00f97d03f9dc3e747b2ec44181e2ff07,d253328b507a36b24dc931a7ed04ce03,071d24832442e8a4b65d2ecadc38690d,1f701633e12c00a1d8e2f7f66abfe739,9e1eb0c707487c528aab84ddd50e71e9,79e4414cb2cc73d5c2742e74af163a74,ccd397404b8dc1b6092ab27867a50f94,87159931503e36372d2f4ad49cc9ca0a,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
3828bf3ff69352930231f67996381490,89bf65d370c2194133de239e5550e3d8,b96738df3ac4ba296f68ff2739e80a0e,071d24832442e8a4b65d2ecadc38690d,3b68d7c4c6c3d8a3177b229401ef2c06,9e1eb0c707487c528aab84ddd50e71e9,5d6984cdfe3fd462c102b14bf37abf93,d8e78b16b713c8b6ec2904ac86dfca37,db112fcd486934f05b9a29a3fbc589de,efad002376a874055a4246789618b20a,e4cccce30bcb06af61d070570ca1dbc8
3828bf3ff69352930231f67996381490,69ada8986e3f9ede6cf79e56549d0aa7,c28976f3ce049002c81f6098e6805c45,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,9de5bcb9af70ce1a9d7467dd17174b7a,d8e78b16b713c8b6ec2904ac86dfca37,f521fe116eeac2a7628af0a5c06e7fa9,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
92b637052bf2a2870ec4e600f837bc4d,0579f21fa53a71d0462c32473a74e568,bf325b0772fc4986c8683c635991a24c,071d24832442e8a4b65d2ecadc38690d,3b68d7c4c6c3d8a3177b229401ef2c06,9e1eb0c707487c528aab84ddd50e71e9,26358f08dbc67f2911447263fa63dc11,166bd4ecc3a893eee7027bce7bfeb03c,c70383ec4ee55c6e22f465e6e67e878b,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
92b637052bf2a2870ec4e600f837bc4d,ddc169dff6f9717eea31b7fef8dff4d4,b5e10e12d92e50fac1a3b33e456e0297,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,b4c456f467f6e33584680a21919f173e,ac0155abf31eb972f8bfaa4bd573a4dc,e50d6cbd9ba0162e798889c49ff545f7,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
92b637052bf2a2870ec4e600f837bc4d,f92fb1a06baae03d3743959a843fd995,cf391af37b8033ec0524eac4960da137,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,a4fb52481af0c9008cfe38d74f0005c5,2574344f6e8038e21039908244e8bf3a,f31fdd2aed49d070584a4869e4d5258a,efad002376a874055a4246789618b20a,e4cccce30bcb06af61d070570ca1dbc8
3828bf3ff69352930231f67996381490,f32c0cc09d81ae4aa4e321d1c2c775a3,ca112b20a453b509b7b9a4e05844139f,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,fecbed6a51e5c1b42414951d248b978a,6f5c26dd9f5a1421bc6d4f4ab5d835a8,e9c32de341bd5a6efa10e19a78de8286,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
fd2958fc65b066b6092dd6a98fd63726,4fe4680db00380904c5fd9a15af719f0,7b259fba2c358c2e9b11fb0688daeb75,071d24832442e8a4b65d2ecadc38690d,1f701633e12c00a1d8e2f7f66abfe739,9e1eb0c707487c528aab84ddd50e71e9,306d2b57ecd2ceac86de0257bc926f5b,790f9a74132555be60e8e01a15a5fcb8,22339beec7950e24b805300ffefaf591,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
3828bf3ff69352930231f67996381490,08957600925d79f0d7dc35cc5e5e6425,486a4d30e1d98e6be5e1baea154abfa8,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,73167b5e532d16d6e88f0637bb8783ab,57ca9ad6995b0b74cc5537f0fef9e4e8,d586601dd0c12aa6f2ed04acea8b7db1,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
3828bf3ff69352930231f67996381490,a3415406695d48a9a65b4912aad2ee55,0ce1ffdde91e53716643c157b1994946,071d24832442e8a4b65d2ecadc38690d,095e46e35f147fd23f2046964a157728,9e1eb0c707487c528aab84ddd50e71e9,585dac2e631b75c6f85026dd3979d4ba,3b3f32586de82a99c40cd982e120e176,76321d6338b3b9ce2a0fd365f23c4675,efad002376a874055a4246789618b20a,e4cccce30bcb06af61d070570ca1dbc8
92b637052bf2a2870ec4e600f837bc4d,3ef0c801c0fb1f7cb35b663d4251d5da,f6caf076ac3ea71bb37a024103ac1143,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,4a6c181efc11eaf5655efa0740b821d2,3b3f32586de82a99c40cd982e120e176,6aaaf5f1a164906046e0815439703cf2,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
fd2958fc65b066b6092dd6a98fd63726,39903694bef5095083e939998643d581,8cf338f9e23a10867ad95c4964d2186d,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,d2a880bcb926771ca95e3711a2c4b5e7,05b498742061fe5cc3c6bf7f6d7fa20e,03c21352f914707ecb7f22e8a955773c,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
fd2958fc65b066b6092dd6a98fd63726,baab53addb391bbc3d0be834ea1767d3,0a2280688f451145e60cc561faeb6ebf,071d24832442e8a4b65d2ecadc38690d,095e46e35f147fd23f2046964a157728,9e1eb0c707487c528aab84ddd50e71e9,f1fa85b51662ed4bc2219bdbcabfe9b1,4b2e8d6f585034a4a252758d14e2af1f,9dae66ed5b29d630d16fa83f78733850,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
fd2958fc65b066b6092dd6a98fd63726,6c701181815521f6a81d52f1109f6215,86fab0ca913adcaabf45e166e01ee692,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,0100758766c65aba13ada398e03de8dd,5bbf3ced2c69a0e9ddec177ac04f1652,95bea168ace15a96b857344a59782531,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
fd2958fc65b066b6092dd6a98fd63726,5d3d9d9c0e0041e4bf82cbcac8ce9bc3,0a2280688f451145e60cc561faeb6ebf,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,0799a5ad5351856593353659dd4f33af,d9201a2cc6c79584d2ea8adf2eba98f6,6a67f7544c9efa74602788bca10fa815,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
92b637052bf2a2870ec4e600f837bc4d,ad517ad258611155d4b098280e6be9a0,5dc32f009b7541f29b67dddccadc5615,071d24832442e8a4b65d2ecadc38690d,3b68d7c4c6c3d8a3177b229401ef2c06,9e1eb0c707487c528aab84ddd50e71e9,26f98f1839b5095a8d6a6abc526a507e,2574344f6e8038e21039908244e8bf3a,211637d134e478c1eb245ea4a25e6efb,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
92b637052bf2a2870ec4e600f837bc4d,6cdafc301c6503e0956220fe73bc7e07,392b47c614aeae34e647a94f9a4f350a,071d24832442e8a4b65d2ecadc38690d,3b68d7c4c6c3d8a3177b229401ef2c06,9e1eb0c707487c528aab84ddd50e71e9,ddf46e846952cbedf45ab6fdca4432af,d9201a2cc6c79584d2ea8adf2eba98f6,f1534c2b1dc001a9ac51ae50353097db,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
3828bf3ff69352930231f67996381490,1ce46964a9728226bd62f46a73a4125d,b6770bcc9c3d10757ba9d71c5ad264df,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,4a5d3cf5bc04d66bbcfaf22b3ab4dcc7,f772684a545303aee027356cc56b0462,4dc548ddcc2af8ef786c4696ffa051ca,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
fd2958fc65b066b6092dd6a98fd63726,db8942a1baf882dbf7d0ce032081592a,8f203e0a68928453411902a43a2a5ced,071d24832442e8a4b65d2ecadc38690d,095e46e35f147fd23f2046964a157728,9e1eb0c707487c528aab84ddd50e71e9,540f5ef63d1ed1ee44d0e734de750b34,166bd4ecc3a893eee7027bce7bfeb03c,fc74ab88d4f5baddb8101866019a20e1,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
92b637052bf2a2870ec4e600f837bc4d,6be2dc547b1a355c5a8b654e8b3c0a6d,f59ba3b2558c243f05202322dd34a923,071d24832442e8a4b65d2ecadc38690d,1f701633e12c00a1d8e2f7f66abfe739,9e1eb0c707487c528aab84ddd50e71e9,68773ffa47a3a60facb26013724fcde0,07dd61fd266cd3729c403c82dfce616e,c619169c99d76f89eab98e94dd4943b4,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
92b637052bf2a2870ec4e600f837bc4d,990581693824ae363dd3683d8fd0e3b7,633d9837e629f86fed00557fa96cabd3,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,5229a385719a4f43a28e45f0e4c7f39a,3f6ed3427554ca841d1452f53d92a5c0,07e713a4fe909595dd63e89c3b85c321,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
92b637052bf2a2870ec4e600f837bc4d,ef19877804ce80e92d4887f71a12262c,b14457aeeac7c5f31a4dce4d91e030fd,071d24832442e8a4b65d2ecadc38690d,095e46e35f147fd23f2046964a157728,9e1eb0c707487c528aab84ddd50e71e9,4851e4218791d53ecf6c77b09841954e,166bd4ecc3a893eee7027bce7bfeb03c,2c394a0c21dffab9c012a91b5519c212,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
3828bf3ff69352930231f67996381490,4c0e6c466e8042173b0c9c2cd0395c89,0ce1ffdde91e53716643c157b1994946,071d24832442e8a4b65d2ecadc38690d,1f701633e12c00a1d8e2f7f66abfe739,9e1eb0c707487c528aab84ddd50e71e9,fad42e969c9d09dece91be527b58eeb9,ac0155abf31eb972f8bfaa4bd573a4dc,380454f3318c95bb52ef455e07ae09a8,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
3828bf3ff69352930231f67996381490,ce6c0e8417d6e2d0ef40ed912cc647bb,ab4dfe960005dbf03d3adfbf324a224a,071d24832442e8a4b65d2ecadc38690d,1f701633e12c00a1d8e2f7f66abfe739,9e1eb0c707487c528aab84ddd50e71e9,026fc2df878642045af8af0ae96825cb,12acb54d279051701cd0031d5ea7c818,e940476a24719d8ca31374370c23f2dc,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
3828bf3ff69352930231f67996381490,578bb5a4ee66a581d748e802f84635f7,8fa445b9ce87b588fef656049addbc20,071d24832442e8a4b65d2ecadc38690d,3b68d7c4c6c3d8a3177b229401ef2c06,9e1eb0c707487c528aab84ddd50e71e9,b064ea61209cd42f48c1d3f3675e7488,4b2e8d6f585034a4a252758d14e2af1f,1d026a7fe93e7e45156f7c5f7afe6286,efad002376a874055a4246789618b20a,e4cccce30bcb06af61d070570ca1dbc8
92b637052bf2a2870ec4e600f837bc4d,7a1ae5cb643409934aa4270e53644e18,1c6b687a1ba605fd742d3774f299b82d,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,b01c171e57d987f08dd5559c0e06c2bf,57ca9ad6995b0b74cc5537f0fef9e4e8,e5848031fd6472499554346c67da56dd,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
fd2958fc65b066b6092dd6a98fd63726,1340d04645c5681c5f6c713d0c1f3567,bf325b0772fc4986c8683c635991a24c,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,5c586ac30d246d9c1b1b037f9af2dd7a,2574344f6e8038e21039908244e8bf3a,b4efafa6fae89e6ce47075aa9fd27740,efad002376a874055a4246789618b20a,e4cccce30bcb06af61d070570ca1dbc8
fd2958fc65b066b6092dd6a98fd63726,059b433a1d50027f1378d991413b3a1f,f0ab2285bb433cfb354a168256bd12d0,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,7404b9ede24a288ea1f52f3179675c78,12acb54d279051701cd0031d5ea7c818,fab60d931c45c2fb267b0e1022b60750,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
3828bf3ff69352930231f67996381490,babf04b746c1ce84318a7a70b34c69f8,8fa445b9ce87b588fef656049addbc20,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,f4a61b608b5c4bd550f5d821fa884f99,166bd4ecc3a893eee7027bce7bfeb03c,25863f7b75c2e57a183fcbc2df2b34ed,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
fd2958fc65b066b6092dd6a98fd63726,512a1cbf267160cd077c845eeac65637,2dd9d004ac487ecbd8529572cbff0482,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,e465ef8a4d5dca1102e09ca6d7a28e79,ccd397404b8dc1b6092ab27867a50f94,c169d6d1a4235e46cff2dcd61c9f3e15,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
3828bf3ff69352930231f67996381490,dd56227a697272b40d8d2909a4b195c7,110a31812fd8eda021b9f25978803393,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,21824ee5632717c9952ef13b7c7c578c,f772684a545303aee027356cc56b0462,92ae962167ad0e4da82bf4d8f5651221,efad002376a874055a4246789618b20a,e4cccce30bcb06af61d070570ca1dbc8
3828bf3ff69352930231f67996381490,3aef7c0d4f9c1c14195d5e67dcfb7e86,0a2280688f451145e60cc561faeb6ebf,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,0f932be99e3f747fd4dd09cf5eb5a507,57ca9ad6995b0b74cc5537f0fef9e4e8,5e65a1d1aeac3e606c3b822a0a0ae9f8,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
92b637052bf2a2870ec4e600f837bc4d,e04ddb9b071699948c2078afe8441269,44532d453d047010d38472f98f8a5414,071d24832442e8a4b65d2ecadc38690d,3b68d7c4c6c3d8a3177b229401ef2c06,9e1eb0c707487c528aab84ddd50e71e9,33cbe8cacdd9467ef1a615a64ab9bc9c,5bbf3ced2c69a0e9ddec177ac04f1652,1881147be16b7a6ddb0a657c3d0be78d,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
fd2958fc65b066b6092dd6a98fd63726,d0e1b4b585ddeb7581d073716c6f636e,0b907d2cf47cf570ddd3429b4e330daa,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,422fa8d8d7921c933f3076a690060409,2574344f6e8038e21039908244e8bf3a,1142fd0b44dd472a6a6f5069c839f80e,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
fd2958fc65b066b6092dd6a98fd63726,ab25d355e7a8506daac1cf772267c968,c1b6b4b35da4ba7f39f2d11a65f3468c,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,ec0f59903985f1a97b2681ba083fa015,4b2e8d6f585034a4a252758d14e2af1f,b5195c035fe1521762af8db33d7a1523,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
3828bf3ff69352930231f67996381490,e70aa2eb333e8718e01d0d1a336341fb,b96738df3ac4ba296f68ff2739e80a0e,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,7c76fd338ae6339f1e68ce4b6246fbb6,07dd61fd266cd3729c403c82dfce616e,3828a8cf7aecab39b57fae2805ebcd4b,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
fd2958fc65b066b6092dd6a98fd63726,0c8bb5d4c4db55f37f2ab08ca1c2cfc3,842199239b5d3925244b13c90c327271,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,748a28c9b3208cb97e5576de20d29a6c,3f6ed3427554ca841d1452f53d92a5c0,fb99e44e7643a61c875a06052ed44e93,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
3828bf3ff69352930231f67996381490,894ae6d7977cfaa481719f572ccc67ac,94b99679d34a5a9ca239d645c7636b19,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,10009a00888f97c20e4c25e08218e690,3aed1e407f2815a49c7d198df750cc96,ca218b5a7567c1b4140c5d7860b10b77,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
fd2958fc65b066b6092dd6a98fd63726,502366a9bbfb067f2e74e5603e6129e3,a7555bd88aec695063b30643d879e4e5,071d24832442e8a4b65d2ecadc38690d,3b68d7c4c6c3d8a3177b229401ef2c06,9e1eb0c707487c528aab84ddd50e71e9,22660daea583581baca0172055b2d39e,d8e78b16b713c8b6ec2904ac86dfca37,c3a65318e6c9cfa6302a1823ae3b0637,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
3828bf3ff69352930231f67996381490,869923490a2ab2f01fb193c4def2c984,bf325b0772fc4986c8683c635991a24c,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,d24bd1660e8878e241c235093c5620fd,f772684a545303aee027356cc56b0462,0152b09066cdbf35471ed792a55b8663,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
3828bf3ff69352930231f67996381490,96576935d9c81c59286e720166deae96,44532d453d047010d38472f98f8a5414,071d24832442e8a4b65d2ecadc38690d,3b68d7c4c6c3d8a3177b229401ef2c06,9e1eb0c707487c528aab84ddd50e71e9,d3a851b60b3011bb7bb00364cbaf0363,07dd61fd266cd3729c403c82dfce616e,07c01d3f48175cd81e8f6437e0347c9f,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
fd2958fc65b066b6092dd6a98fd63726,611b75cb968c95f3d6cea476a428d52f,d7297af0f34e173db912160668cba4cf,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,d7fa85d93a465bc75b7fb3e8bd0c143a,f772684a545303aee027356cc56b0462,a4dce9eb620ae0d69505ed06bf839d27,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
92b637052bf2a2870ec4e600f837bc4d,74e984c8c46201bc855f75662e2c6344,0a2280688f451145e60cc561faeb6ebf,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,e9068748c83b72337071c2dc45c00c1a,12acb54d279051701cd0031d5ea7c818,7ed4aa1c8e2c180a12c0feecf4b642fb,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
92b637052bf2a2870ec4e600f837bc4d,d3ea88e13aadc4743e082fddf99b2653,44532d453d047010d38472f98f8a5414,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,d370d976fb5aa0b6b66990f4e074dca9,ccd397404b8dc1b6092ab27867a50f94,8e3b8d6d7ccd8100f8b9623a6393bed9,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
fd2958fc65b066b6092dd6a98fd63726,af041beb05a12b1dcc6387f3f14c47d0,dcde36700d7abcbc7faba10077d67eb6,071d24832442e8a4b65d2ecadc38690d,3b68d7c4c6c3d8a3177b229401ef2c06,9e1eb0c707487c528aab84ddd50e71e9,c36fd2fba54171ff55630d2dff1d0f0f,f772684a545303aee027356cc56b0462,9fac43940ebda73b5fe434e7d6a65136,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
3828bf3ff69352930231f67996381490,9b1164ba52bcab67c2bc52358c44ee2b,2598f6f9e5e46e48480c20c9abf1294b,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,9ec79c9a24e301c90f2e09e8dbe5e06b,6f5c26dd9f5a1421bc6d4f4ab5d835a8,cf7c78134dd371fc07f238c4231e206a,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
92b637052bf2a2870ec4e600f837bc4d,044fdc32634b036c8fb66be9135289dd,79ae67aa2a7ad7e0b225d99ea52862ec,071d24832442e8a4b65d2ecadc38690d,3b68d7c4c6c3d8a3177b229401ef2c06,9e1eb0c707487c528aab84ddd50e71e9,ab132d610182947db726b9ea4a69052b,3aed1e407f2815a49c7d198df750cc96,780e25098b6ab848356d0bc927f584bf,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
